P,16777151,-8.479181,119.468761,-8.486749,119.480317,-8.479262,119.528819,-8.481134,119.545665,-8.484552,119.554535,-8.48797,119.560232,-8.497979,119.569835,-8.507013,119.574718,-8.51214,119.570486,-8.515313,119.562999,-8.518162,119.559255,-8.532159,119.561778,-8.540297,119.56837,-8.548435,119.577403,-8.562433,119.587169,-8.565606,119.572602,-8.575372,119.570567,-8.585626,119.572439,-8.590427,119.569835,-8.593683,119.537852,-8.590427,119.525157,-8.572686,119.51588,-8.565851,119.506684,-8.573012,119.493988,-8.591729,119.479991,-8.596775,119.470958,-8.596612,119.456798,-8.609308,119.462738,-8.615411,119.470714,-8.614028,119.478282,-8.604099,119.483572,-8.610935,119.490977,-8.635431,119.480235,-8.647231,119.473155,-8.648533,119.466482,-8.644301,119.455333,-8.653578,119.448253,-8.679132,119.442556,-8.690606,119.443614,-8.709161,119.448497,-8.728123,119.457367,-8.740655,119.4699,-8.746352,119.446625,-8.726495,119.399099,-8.740655,119.381114,-8.73447,119.373709,-8.73447,119.381114,-8.722426,119.377208,-8.708917,119.381196,-8.674981,119.400157,-8.667576,119.40211,-8.641534,119.401541,-8.634373,119.398448,-8.632094,119.391368,-8.631117,119.384288,-8.628025,119.381114,-8.600356,119.381114,-8.573989,119.378184,-8.565851,119.379649,-8.556329,119.38795,-8.554946,119.393565,-8.557387,119.409434,-8.556329,119.415294,-8.553155,119.41505,-8.53574,119.42156,-8.535252,119.42213,-8.526462,119.422374,-8.494806,119.418468,-8.488051,119.427013,-8.472589,119.424815,-8.443292,119.415294,-8.441502,119.42156,-8.425958,119.456798,-8.441095,119.460785,-8.461196,119.46339,-8.479181,119.468761
P,16777151,-8.431329,123.16977,-8.444431,123.179942,-8.460219,123.177501,-8.473728,123.163585,-8.486261,123.121755,-8.491876,123.037852,-8.507908,123.006602,-8.585626,122.955251,-8.604099,122.930837,-8.608331,122.91391,-8.604587,122.902599,-8.58294,122.882986,-8.514744,122.910411,-8.448663,122.999848,-8.448175,123.009044,-8.451267,123.018321,-8.45322,123.029796,-8.45143,123.042491,-8.43963,123.074229,-8.438572,123.085785,-8.440688,123.104747,-8.43963,123.115896,-8.436293,123.12436,-8.427667,123.140391,-8.425958,123.146251,-8.431329,123.16977
P,16777151,-8.350763,121.731456,-8.35475,121.708995,-8.344334,121.693858,-8.309259,121.676117,-8.303806,121.685313,-8.297784,121.691661,-8.29225,121.698741,-8.288751,121.710297,-8.293145,121.73406,-8.3117,121.745291,-8.334405,121.744395,-8.350763,121.731456
P,16777151,-8.246352,123.287852,-8.261407,123.314301,-8.255629,123.321544,-8.254653,123.330821,-8.258884,123.340587,-8.268813,123.348643,-8.280043,123.350271,-8.287774,123.345388,-8.293715,123.338715,-8.299249,123.33546,-8.367608,123.327485,-8.384942,123.321137,-8.404474,123.289317,-8.404718,123.244884,-8.391778,123.163585,-8.408624,123.081554,-8.410821,123.041026,-8.391778,123.019542,-8.358331,123.020844,-8.332289,123.036469,-8.258722,123.125824,-8.249933,123.141612,-8.243585,123.156505,-8.234959,123.188243,-8.233494,123.204438,-8.234063,123.237315,-8.237888,123.263682,-8.246352,123.287852
P,16777151,-8.391778,116.743175,-8.408868,116.735118,-8.457452,116.702159,-8.467462,116.691661,-8.480564,116.685232,-8.556329,116.681,-8.573826,116.668793,-8.614841,116.627778,-8.634861,116.618988,-8.666386,116.599528,-8.697813,116.58162,-8.744972,116.555305,-8.778564,116.519404,-8.802688,116.500438,-8.83294,116.508311,-8.847589,116.506114,-8.858005,116.509125,-8.85947,116.52003,-8.842354,116.529154,-8.836038,116.540797,-8.845433,116.547182,-8.84881,116.559906,-8.858819,116.571788,-8.863214,116.588878,-8.895583,116.565369,-8.902007,116.524047,-8.896829,116.509177,-8.920017,116.475597,-8.92008,116.446611,-8.910705,116.432789,-8.886559,116.452905,-8.864556,116.46026,-8.839399,116.47188,-8.833673,116.455577,-8.836406,116.423116,-8.855322,116.3977,-8.882545,116.397728,-8.916043,116.402008,-8.954197,116.403087,-8.949151,116.389171,-8.937595,116.388194,-8.923517,116.388682,-8.911879,116.379568,-8.911065,116.370128,-8.924493,116.360606,-8.926202,116.35141,-8.921319,116.347423,-8.912042,116.34311,-8.903009,116.337169,-8.898858,116.327891,-8.902439,116.310069,-8.91725,116.272309,-8.920017,116.255219,-8.917413,116.24936,-8.907892,116.242686,-8.905694,116.236095,-8.907973,116.224864,-8.917739,116.211925,-8.920017,116.204763,-8.914321,116.196462,-8.887791,116.178477,-8.878513,116.167247,-8.875665,116.152354,-8.874688,116.105724,-8.88893,116.101329,-8.895929,116.090668,-8.894627,116.077159,-8.883966,116.06422,-8.87949,116.075531,-8.872735,116.08253,-8.865004,116.083751,-8.858005,116.07781,-8.855727,116.068614,-8.858494,116.059255,-8.862726,116.049815,-8.864679,116.040294,-8.870538,116.036143,-8.883071,116.036876,-8.902276,116.040294,-8.908136,116.029959,-8.908136,116.019298,-8.904474,116.009532,-8.898858,116.002126,-8.889744,115.99643,-8.867283,115.988536,-8.858005,115.981619,-8.849379,115.969249,-8.850274,115.964366,-8.855076,115.958751,-8.858005,115.944347,-8.854913,115.928233,-8.821222,115.867442,-8.816857,115.839262,-8.791786,115.828638,-8.769812,115.830696,-8.748874,115.833821,-8.724793,115.848592,-8.730645,115.868907,-8.724786,115.879405,-8.732843,115.884451,-8.745782,115.887462,-8.754815,115.892263,-8.75374,115.918464,-8.754877,115.941759,-8.75372,115.954449,-8.74745,115.968203,-8.737059,115.983026,-8.742364,115.993012,-8.742771,116.002615,-8.746677,116.013845,-8.748142,116.023204,-8.744724,116.027843,-8.738865,116.033702,-8.734145,116.041189,-8.73447,116.050548,-8.739516,116.053233,-8.749933,116.057465,-8.759974,116.06567,-8.743198,116.07728,-8.737237,116.087576,-8.726983,116.091482,-8.713907,116.060271,-8.673059,116.063349,-8.638494,116.070673,-8.577784,116.072645,-8.521301,116.062994,-8.500403,116.038591,-8.445008,116.027937,-8.414638,116.050047,-8.406237,116.069088,-8.408461,116.097911,-8.40545,116.105724,-8.399184,116.110606,-8.382013,116.117198,-8.374444,116.122813,-8.36297,116.138438,-8.346938,116.167979,-8.337172,116.180919,-8.247735,116.269705,-8.236261,116.286388,-8.201837,116.376231,-8.201104,116.393809,-8.217706,116.424653,-8.2374,116.497406,-8.243829,116.539073,-8.251235,116.554454,-8.264093,116.573009,-8.269708,116.590994,-8.275079,116.633311,-8.289239,116.668224,-8.317071,116.706228,-8.35296,116.735118,-8.391778,116.743175
P,16777151,-8.208917,128.221934,-8.239679,128.22641,-8.251235,128.231212,-8.264093,128.237641,-8.272882,128.231456,-8.278578,128.219005,-8.281915,128.207286,-8.285089,128.181977,-8.284601,128.151622,-8.280938,128.123302,-8.275079,128.103689,-8.270929,128.096853,-8.263849,128.088227,-8.254571,128.083263,-8.244317,128.087169,-8.232354,128.094574,-8.220961,128.097992,-8.211847,128.10377,-8.206801,128.117931,-8.216485,128.139171,-8.210545,128.166026,-8.200942,128.192719,-8.199395,128.213552,-8.208917,128.221934
P,16777151,-8.243748,123.941173,-8.265232,123.937511,-8.271417,123.932384,-8.276137,123.920584,-8.286228,123.876475,-8.288751,123.81129,-8.293634,123.789887,-8.305841,123.775401,-8.32171,123.76588,-8.356378,123.750987,-8.393324,123.728852,-8.436212,123.687511,-8.438165,123.676768,-8.427423,123.668793,-8.413344,123.662771,-8.40545,123.656993,-8.411228,123.643077,-8.427667,123.624685,-8.445896,123.608653,-8.456964,123.601817,-8.461847,123.596202,-8.465997,123.583832,-8.471612,123.572113,-8.481134,123.567638,-8.491876,123.573741,-8.535252,123.609223,-8.555352,123.597911,-8.565525,123.583018,-8.568943,123.564708,-8.569268,123.543468,-8.563084,123.533865,-8.53281,123.511485,-8.52158,123.500011,-8.569268,123.455089,-8.572524,123.445323,-8.587091,123.430512,-8.590427,123.420746,-8.589451,123.406749,-8.586033,123.399425,-8.569268,123.383311,-8.543227,123.346853,-8.534601,123.324392,-8.549249,123.310802,-8.55283,123.302013,-8.555352,123.291759,-8.556329,123.283376,-8.554946,123.279145,-8.548272,123.266856,-8.545505,123.263194,-8.541925,123.256114,-8.544692,123.250743,-8.548761,123.245453,-8.548923,123.23878,-8.526056,123.227306,-8.497003,123.252696,-8.45322,123.314301,-8.41131,123.357595,-8.40545,123.372813,-8.401788,123.387055,-8.365981,123.46811,-8.358087,123.480154,-8.350763,123.485688,-8.330173,123.483653,-8.320977,123.473318,-8.316664,123.437836,-8.316664,123.36964,-8.304457,123.366384,-8.288263,123.380056,-8.273858,123.399669,-8.267185,123.414236,-8.270278,123.427582,-8.276951,123.442882,-8.279067,123.456798,-8.268813,123.465831,-8.267511,123.480154,-8.24627,123.502208,-8.240899,123.516124,-8.242771,123.542735,-8.247735,123.567638,-8.25506,123.562348,-8.271905,123.563487,-8.281915,123.560802,-8.291762,123.552989,-8.316664,123.526622,-8.337498,123.5171,-8.35296,123.517914,-8.364028,123.528494,-8.37127,123.54713,-8.374933,123.56837,-8.37363,123.589122,-8.36419,123.604666,-8.343357,123.609223,-8.329278,123.600597,-8.317153,123.586762,-8.306085,123.582286,-8.295587,123.601817,-8.309259,123.614024,-8.307306,123.62794,-8.294122,123.639171,-8.275079,123.643321,-8.261407,123.638927,-8.252699,123.63087,-8.244887,123.625336,-8.233494,123.62908,-8.228123,123.634288,-8.223077,123.641612,-8.219985,123.649669,-8.220473,123.656993,-8.226983,123.665701,-8.234552,123.667491,-8.241957,123.667247,-8.247735,123.670665,-8.25156,123.684093,-8.251235,123.701345,-8.245538,123.711681,-8.233494,123.704845,-8.227309,123.704845,-8.223321,123.730724,-8.208754,123.750499,-8.193048,123.7671,-8.185724,123.783946,-8.184666,123.788829,-8.179946,123.798188,-8.178888,123.804454,-8.181248,123.810313,-8.185968,123.813162,-8.191013,123.814952,-8.193129,123.818126,-8.195733,123.82309,-8.208429,123.839854,-8.213637,123.848806,-8.218683,123.864024,-8.222914,123.884044,-8.227309,123.927989,-8.232192,123.938813,-8.243748,123.941173
P,16777151,-8.38128,124.232188,-8.401544,124.218761,-8.423028,124.208832,-8.46559,124.201345,-8.489353,124.191661,-8.511326,124.178722,-8.528253,124.164806,-8.539321,124.149587,-8.548272,124.129893,-8.554132,124.107595,-8.556329,124.084972,-8.551528,124.059337,-8.539158,124.05128,-8.501072,124.054942,-8.48211,124.050629,-8.456476,124.031261,-8.443292,124.027029,-8.429946,124.018809,-8.430271,123.999522,-8.437921,123.976899,-8.457778,123.938975,-8.460056,123.931163,-8.460626,123.921153,-8.454848,123.907237,-8.442153,123.912852,-8.430271,123.925304,-8.425958,123.931407,-8.360772,123.96697,-8.338311,123.985118,-8.313409,124.023285,-8.304864,124.0442,-8.306085,124.05836,-8.315606,124.069102,-8.320977,124.073741,-8.349867,124.083018,-8.352472,124.08253,-8.35589,124.083263,-8.377211,124.097179,-8.381443,124.102061,-8.384942,124.109386,-8.363702,124.110362,-8.349786,124.122081,-8.329767,124.150564,-8.271173,124.184418,-8.251723,124.204112,-8.20908,124.231781,-8.196222,124.247081,-8.189142,124.251231,-8.182061,124.258149,-8.178888,124.270274,-8.183282,124.284679,-8.193943,124.294932,-8.220473,124.308116,-8.257989,124.293793,-8.280532,124.291026,-8.299249,124.297618,-8.319268,124.299978,-8.338556,124.283458,-8.364516,124.246755,-8.38128,124.232188
P,16777151,-8.22031,129.036143,-8.236098,129.035004,-8.250909,129.02768,-8.261407,129.015961,-8.263604,129.006196,-8.261489,128.993419,-8.25506,128.979015,-8.244317,128.96461,-8.236017,128.949229,-8.240655,128.939138,-8.249688,128.929698,-8.254653,128.916352,-8.244887,128.887706,-8.222914,128.852306,-8.199802,128.834483,-8.185724,128.858409,-8.17783,128.889496,-8.185724,128.985362,-8.188897,128.989513,-8.206801,129.029633,-8.22031,129.036143
P,16777151,-8.351739,138.90447,-8.37477,138.910899,-8.396091,138.909841,-8.40545,138.894054,-8.394627,138.699962,-8.376153,138.654063,-8.37127,138.629893,-8.372979,138.582367,-8.366632,138.55836,-8.347101,138.548025,-8.322686,138.552257,-8.307306,138.56422,-8.257013,138.639985,-8.241143,138.657237,-8.223891,138.664724,-8.203058,138.667166,-8.189142,138.675059,-8.181329,138.688813,-8.17669,138.728526,-8.158949,138.78533,-8.161879,138.816905,-8.185642,138.831391,-8.219008,138.835297,-8.251235,138.835297,-8.276951,138.84197,-8.297459,138.858165,-8.337172,138.897309,-8.351739,138.90447
P,16777151,-8.237888,127.689138,-8.240899,127.6692,-8.235772,127.648123,-8.21266,127.620779,-8.206801,127.604015,-8.155206,127.682953,-8.151462,127.702647,-8.153009,127.722911,-8.158949,127.741873,-8.173923,127.76059,-8.194431,127.771983,-8.212579,127.768809,-8.220473,127.744884,-8.223728,127.724376,-8.237888,127.689138
