P,16777151,60.388658,-45.041249,60.382392,-45.056142,60.382473,-45.096099,60.388129,-45.116038,60.402167,-45.131825,60.433783,-45.132151,60.447821,-45.094065,60.450629,-45.002105,60.446234,-45.002105,60.443183,-45.003489,60.436957,-45.008372,60.403754,-45.027577,60.388658,-45.041249
P,16777151,60.32038,-45.06428,60.311265,-45.096181,60.313463,-45.118235,60.320746,-45.103749,60.330146,-45.089508,60.34162,-45.081125,60.355048,-45.084096,60.358954,-45.056223,60.368801,-45.027252,60.386176,-45.004506,60.413072,-44.995269,60.437161,-44.989003,60.451728,-44.972646,60.452948,-44.950429,60.436957,-44.926381,60.433905,-44.930653,60.430609,-44.932118,60.427151,-44.932444,60.423326,-44.933827,60.413316,-44.93932,60.402533,-44.950022,60.385443,-44.971099,60.356635,-44.997548,60.347602,-45.008372,60.32038,-45.06428
P,16777151,60.427191,-45.395334,60.424709,-45.406972,60.426825,-45.425038,60.430813,-45.440297,60.438951,-45.430979,60.443793,-45.417226,60.449774,-45.404775,60.470893,-45.394276,60.478095,-45.382436,60.481024,-45.368764,60.477973,-45.358388,60.45775,-45.352284,60.449408,-45.360992,60.445054,-45.378733,60.436957,-45.399403,60.427191,-45.395334
P,16777151,60.652899,-45.792226,60.643704,-45.807973,60.639838,-45.825795,60.646186,-45.841298,60.645697,-45.853179,60.62873,-45.913319,60.62287,-45.94933,60.623277,-45.978505,60.636705,-45.990387,60.669745,-45.974721,60.680487,-45.978627,60.681952,-45.95519,60.67182,-45.811635,60.662909,-45.782948,60.652899,-45.792226
P,16777151,60.659613,-46.044667,60.649237,-46.064076,60.64289,-46.089426,60.642157,-46.101186,60.643052,-46.111928,60.646796,-46.122426,60.654975,-46.130116,60.656684,-46.139231,60.655219,-46.149566,60.649156,-46.165273,60.649237,-46.17394,60.671088,-46.19872,60.676581,-46.207509,60.688056,-46.176869,60.704291,-45.908355,60.702094,-45.90038,60.697699,-45.892812,60.697089,-45.968658,60.694566,-45.989735,60.68769,-46.007924,60.659613,-46.044667
P,16777151,60.74079,-46.569488,60.7355,-46.637318,60.738959,-46.642649,60.752346,-46.63268,60.76789,-46.605133,60.774359,-46.568349,60.769721,-46.532867,60.752346,-46.509145,60.752346,-46.537099,60.744818,-46.553578,60.74079,-46.569488
P,16777151,60.737616,-46.316558,60.71898,-46.356842,60.725775,-46.398834,60.718166,-46.4204,60.713853,-46.401235,60.690172,-46.345286,60.669745,-46.345286,60.677314,-46.445668,60.679999,-46.453481,60.685248,-46.459137,60.693996,-46.461334,60.698717,-46.466786,60.701483,-46.479237,60.703925,-46.502349,60.733303,-46.461781,60.764228,-46.390859,60.782213,-46.319203,60.772773,-46.276357,60.770453,-46.266957,60.766343,-46.259348,60.760321,-46.253245,60.752346,-46.248443,60.737616,-46.316558
P,16777151,60.801744,-47.312489,60.799872,-47.30016,60.801337,-47.284576,60.800116,-47.269521,60.786444,-47.22232,60.768866,-47.244496,60.773586,-47.28539,60.79267,-47.358876,60.8015,-47.350494,60.806952,-47.340199,60.813137,-47.317942,60.801744,-47.312489
P,16777151,60.776313,-46.986806,60.772773,-47.002594,60.776842,-47.016225,60.794989,-47.037465,60.800116,-47.051015,60.810533,-47.042836,60.814154,-47.030344,60.812405,-47.016103,60.806952,-47.002594,60.796576,-46.990468,60.785346,-46.983998,60.776313,-46.986806
P,16777151,60.80329,-47.160146,60.799302,-47.183176,60.802232,-47.206858,60.813137,-47.22232,60.825914,-47.218658,60.827053,-47.195058,60.821112,-47.166086,60.813137,-47.146596,60.80329,-47.160146
P,16777151,60.784857,-46.365305,60.782701,-46.405019,60.800116,-46.427235,60.825751,-46.357167,60.827379,-46.331044,60.826809,-46.323354,60.825344,-46.316396,60.820543,-46.30309,60.799709,-46.325551,60.784857,-46.365305
P,16777151,60.820543,-47.913726,60.801947,-47.898915,60.804023,-47.882802,60.814399,-47.865956,60.820543,-47.848622,60.812893,-47.772328,60.806952,-47.756744,60.79678,-47.765248,60.789293,-47.775624,60.779608,-47.798329,60.773912,-47.785756,60.772406,-47.77953,60.772773,-47.770375,60.766547,-47.770375,60.768378,-47.801503,60.767524,-47.818023,60.762885,-47.828725,60.751654,-47.827748,60.746161,-47.80899,60.741685,-47.773793,60.735297,-47.759877,60.740465,-47.74828,60.750678,-47.73648,60.759101,-47.722035,60.761542,-47.706166,60.759101,-47.653066,60.742377,-47.684316,60.729438,-47.719228,60.721137,-47.755686,60.71662,-47.806467,60.712633,-47.822865,60.707099,-47.83788,60.693183,-47.861969,60.686347,-47.881215,60.68244,-47.900461,60.684027,-47.913726,60.69599,-47.907582,60.705471,-47.898752,60.711005,-47.887115,60.711371,-47.872792,60.730048,-47.894276,60.72309,-47.921213,60.706732,-47.94811,60.697699,-47.96935,60.69538,-48.037994,60.700873,-48.070668,60.718166,-48.072011,60.717353,-48.086008,60.718329,-48.100087,60.720933,-48.11384,60.725002,-48.126698,60.732652,-48.11974,60.737494,-48.111643,60.739447,-48.102284,60.738674,-48.091908,60.746527,-48.097239,60.749213,-48.102895,60.750922,-48.109202,60.755764,-48.116444,60.76081,-48.126576,60.756252,-48.133778,60.748725,-48.139882,60.744818,-48.146555,60.746527,-48.165273,60.751288,-48.16926,60.759752,-48.168853,60.772773,-48.174469,60.781155,-48.187367,60.800116,-48.235951,60.807074,-48.224965,60.808783,-48.203114,60.806952,-48.16454,60.823717,-48.013661,60.837877,-47.983266,60.84101,-47.96935,60.836737,-47.92927,60.83039,-47.913564,60.820543,-47.913726
P,16777151,60.83747,-47.085683,60.82685,-47.11734,60.830146,-47.160227,60.84101,-47.194407,60.85224,-47.171742,60.868842,-47.101145,60.868354,-47.084543,60.83747,-47.085683
P,16777151,60.852118,-47.220041,60.844631,-47.2447,60.851264,-47.255849,60.868842,-47.24767,60.879218,-47.227895,60.881781,-47.203359,60.8758,-47.181386,60.865302,-47.194569,60.852118,-47.220041
P,16777151,60.881903,-42.646108,60.87108,-42.691151,60.861558,-42.7683,60.876044,-42.908925,60.8758,-42.952626,60.878404,-42.944569,60.889472,-42.924672,60.891099,-42.905141,60.902533,-42.850209,60.902533,-42.77477,60.895697,-42.624257,60.881903,-42.646108
P,16777151,60.88345,-47.149037,60.882025,-47.17394,60.896389,-47.15803,60.90469,-47.133372,60.913764,-47.113596,60.930406,-47.112457,60.930406,-47.071523,60.916815,-47.084543,60.899156,-47.098053,60.888617,-47.121693,60.88345,-47.149037
P,16777151,60.903469,-47.029408,60.895697,-47.051015,60.912177,-47.036773,60.926337,-47.011871,60.933783,-46.984242,60.930406,-46.961659,60.925482,-46.961049,60.924018,-46.962554,60.923896,-46.965443,60.923,-46.969106,60.911078,-46.988881,60.903469,-47.029408
P,16777151,60.900946,-46.17516,60.853746,-46.30663,60.847886,-46.338124,60.860785,-46.391591,60.8581,-46.399892,60.850816,-46.402333,60.846625,-46.408274,60.84394,-46.415151,60.839016,-46.423492,60.827379,-46.434071,60.815009,-46.454213,60.809801,-46.466298,60.806952,-46.481801,60.807318,-46.519765,60.804836,-46.538564,60.796332,-46.553863,60.789862,-46.567128,60.787014,-46.586171,60.786444,-46.622711,60.788072,-46.634511,60.791449,-46.641469,60.79385,-46.648305,60.79267,-46.660024,60.789862,-46.666656,60.786526,-46.667795,60.783026,-46.664906,60.779608,-46.660024,60.765692,-46.700673,60.754055,-46.758046,60.753404,-46.812652,60.772773,-46.84557,60.827379,-46.687896,60.853949,-46.551503,60.890123,-46.48351,60.950873,-46.201283,60.939399,-46.21939,60.934394,-46.208567,60.931464,-46.186269,60.926703,-46.170277,60.911444,-46.164133,60.900946,-46.17516
P,16777151,60.926174,-46.45108,60.924954,-46.488026,60.937242,-46.516591,60.951646,-46.509267,60.965766,-46.512115,60.991889,-46.529652,60.999172,-46.506012,60.99433,-46.479482,60.978217,-46.427235,60.976508,-46.430735,60.972846,-46.436391,60.971381,-46.440297,60.938056,-46.426259,60.926174,-46.45108
P,16777151,61.085395,-48.100697,61.067572,-48.044097,61.060858,-48.062489,61.058905,-48.082509,61.060126,-48.12328,61.055976,-48.15331,61.057074,-48.161122,61.066107,-48.183827,61.067776,-48.195912,61.054999,-48.235097,61.054511,-48.283518,61.059556,-48.331451,61.067572,-48.360097,61.072903,-48.35558,61.076117,-48.356313,61.078599,-48.362172,61.081244,-48.373118,61.096991,-48.347279,61.102851,-48.296986,61.101223,-48.241933,61.088935,-48.161936,61.08808,-48.119862,61.085395,-48.100697
P,16777151,61.259426,-48.89387,61.254584,-48.927073,61.25495,-48.943471,61.259426,-48.955922,61.260484,-48.950185,61.265611,-48.934804,61.28974,-48.913197,61.304592,-48.847035,61.306952,-48.77184,61.293524,-48.723134,61.287299,-48.736806,61.285956,-48.820872,61.279853,-48.846669,61.263332,-48.878733,61.259426,-48.89387
P,16777151,61.336575,-48.515533,61.325426,-48.533193,61.314032,-48.586008,61.318671,-48.583892,61.329779,-48.580637,61.334459,-48.578521,61.31745,-48.630605,61.314032,-48.64745,61.315172,-48.666005,61.334459,-48.715688,61.327094,-48.776845,61.327094,-48.812245,61.341295,-48.832997,61.366929,-48.727691,61.369289,-48.68871,61.37287,-48.558949,61.361802,-48.523915,61.336575,-48.515533
P,16777151,61.45482,-42.444325,61.43887,-42.468088,61.451158,-42.493886,61.464789,-42.482167,61.486151,-42.449045,61.498603,-42.412343,61.485338,-42.390289,61.477525,-42.419423,61.45482,-42.444325
P,16777151,61.63288,-49.096913,61.62873,-49.120351,61.631578,-49.144521,61.656684,-49.216624,61.664496,-49.199086,61.67593,-49.185862,61.701361,-49.164784,61.702379,-49.15038,61.695787,-49.1256,61.685981,-49.100657,61.677151,-49.085683,61.657904,-49.084299,61.64289,-49.086497,61.63288,-49.096913
P,16777151,61.794582,-42.163075,61.793647,-42.149322,61.795315,-42.134023,61.790107,-42.120229,61.778795,-42.117543,61.774115,-42.132395,61.773342,-42.164377,61.753119,-42.262685,61.759711,-42.287913,61.761705,-42.277008,61.773342,-42.246897,61.821112,-42.178619,61.827948,-42.186025,61.83039,-42.179555,61.84162,-42.164377,61.857082,-42.165435,61.86994,-42.140533,61.877387,-42.107045,61.87641,-42.082387,61.861558,-42.095123,61.847317,-42.093495,61.83454,-42.089833,61.82453,-42.096344,61.817532,-42.114735,61.80744,-42.171783,61.794582,-42.163075
P,16777151,62.568427,-42.274159,62.551459,-42.231679,62.580227,-42.160146,62.560981,-42.123402,62.543606,-42.138092,62.527411,-42.142649,62.512641,-42.137441,62.499579,-42.123402,62.498114,-42.148061,62.490668,-42.170277,62.485826,-42.192983,62.492743,-42.219594,62.499579,-42.212758,62.505764,-42.225209,62.511379,-42.264394,62.520006,-42.280385,62.530463,-42.286,62.561754,-42.295562,62.574652,-42.302113,62.581122,-42.289662,62.582831,-42.275258,62.578925,-42.262196,62.568427,-42.253733,62.568427,-42.274159
P,16777151,62.8133,-42.349355,62.801215,-42.298411,62.80801,-42.236399,62.782375,-42.006581,62.767035,-41.986195,62.767035,-42.035268,62.750474,-41.993479,62.745917,-41.863271,62.739081,-41.863271,62.737209,-41.884023,62.727607,-41.925201,62.725491,-41.945912,62.72956,-41.967356,62.748277,-42.006215,62.753363,-42.027821,62.739325,-42.186147,62.732896,-42.205922,62.724026,-42.177887,62.721503,-42.142893,62.725491,-42.076243,62.732082,-42.04719,62.732611,-42.030751,62.725491,-42.020904,62.714993,-42.022084,62.708686,-42.031565,62.704006,-42.044097,62.698188,-42.054514,62.695014,-42.049062,62.684516,-42.035268,62.684516,-42.116567,62.68887,-42.133209,62.708075,-42.16393,62.71247,-42.182281,62.713365,-42.210764,62.71247,-42.219594,62.709174,-42.227528,62.704291,-42.234609,62.699897,-42.239084,62.698188,-42.23941,62.697659,-42.259429,62.703437,-42.271352,62.715399,-42.274241,62.732896,-42.267405,62.704535,-42.315745,62.698188,-42.335683,62.699205,-42.33788,62.702053,-42.341054,62.704779,-42.34496,62.705634,-42.349355,62.70303,-42.353912,62.693915,-42.361724,62.691962,-42.367299,62.689887,-42.377431,62.687201,-42.386057,62.6883,-42.394643,62.698188,-42.40453,62.701606,-42.40217,62.705471,-42.412017,62.714301,-42.41983,62.725491,-42.425649,62.746649,-42.411122,62.753363,-42.40453,62.753363,-42.445546,62.785834,-42.4051,62.811469,-42.363881,62.8133,-42.349355
P,16777151,62.817084,-41.878774,62.815131,-41.891184,62.816596,-41.905019,62.814846,-41.917958,62.803941,-41.866933,62.803616,-41.842519,62.80801,-41.815541,62.789293,-41.836741,62.778632,-41.876698,62.779242,-41.9169,62.794379,-41.939036,62.81684,-41.952382,62.82925,-41.957509,62.838446,-41.9558,62.844306,-41.937896,62.840888,-41.913401,62.829169,-41.870107,62.817084,-41.878774
P,16777151,62.938381,-41.506988,62.926581,-41.519114,62.893378,-41.544545,62.886705,-41.553131,62.878079,-41.568227,62.875434,-41.582509,62.886868,-41.588979,62.900824,-41.582021,62.921088,-41.547597,62.931545,-41.534332,62.93183,-41.55663,62.911363,-41.596547,62.917426,-41.612172,62.918891,-41.610992,62.921576,-41.610992,62.92475,-41.610097,62.959215,-41.586171,62.969387,-41.582753,62.978013,-41.58495,62.988267,-41.588775,62.999335,-41.590443,63.010403,-41.585846,63.018622,-41.561879,63.021389,-41.520334,63.019599,-41.478017,63.014106,-41.451772,62.987494,-41.46996,62.975084,-41.470448,62.97309,-41.451772,62.938381,-41.506988
P,16777151,63.049221,-50.662709,63.023668,-50.67927,63.038764,-50.698069,63.068061,-50.758412,63.076565,-50.740834,63.088324,-50.703114,63.099066,-50.686106,63.10635,-50.66747,63.104234,-50.645375,63.093695,-50.630727,63.075507,-50.634267,63.066881,-50.647939,63.049221,-50.662709
P,16777151,63.054185,-41.335439,63.047349,-41.385487,63.051011,-41.439687,63.063666,-41.492421,63.068061,-41.504221,63.081732,-41.527496,63.097398,-41.503896,63.10814,-41.469716,63.116523,-41.403961,63.111151,-41.373647,63.084459,-41.331899,63.075507,-41.30842,63.054185,-41.335439
P,16777151,63.113227,-50.6905,63.110785,-50.699696,63.111151,-50.710683,63.109687,-50.723622,63.102729,-50.744537,63.092271,-50.765248,63.084377,-50.789784,63.084052,-50.817209,63.091376,-50.843414,63.105943,-50.864247,63.12519,-50.878774,63.138414,-50.880035,63.148342,-50.867543,63.162909,-50.818471,63.166653,-50.810902,63.184027,-50.793284,63.19066,-50.783315,63.19184,-50.771962,63.171942,-50.730621,63.134589,-50.711171,63.123358,-50.682688,63.113227,-50.6905
P,16777151,63.119696,-50.607533,63.116523,-50.624338,63.117418,-50.638092,63.120592,-50.652943,63.126899,-50.666371,63.136949,-50.675852,63.148505,-50.679799,63.154039,-50.676015,63.164944,-50.654693,63.204657,-50.602203,63.212836,-50.571441,63.198432,-50.539296,63.187242,-50.533355,63.182359,-50.524037,63.179592,-50.511952,63.174506,-50.49767,63.167629,-50.485951,63.15705,-50.472727,63.147406,-50.46935,63.143215,-50.487457,63.133857,-50.577545,63.119696,-50.607533
P,16777151,63.164944,-41.212148,63.157457,-41.212148,63.164944,-41.322011,63.147895,-41.296457,63.133734,-41.216786,63.123358,-41.184926,63.123358,-41.246327,63.126858,-41.278879,63.125922,-41.352122,63.133531,-41.38386,63.156317,-41.437367,63.174872,-41.462758,63.195014,-41.462026,63.210191,-41.43517,63.213324,-41.402821,63.199774,-41.301991,63.164944,-41.212148
P,16777151,63.41474,-41.534332,63.411851,-41.518137,63.41828,-41.483998,63.41474,-41.465728,63.396145,-41.425364,63.390204,-41.417633,63.374254,-41.413238,63.364447,-41.418324,63.34927,-41.445546,63.34927,-41.280832,63.346747,-41.263092,63.340033,-41.237864,63.330146,-41.215199,63.307318,-41.197377,63.284369,-41.147043,63.242011,-41.10558,63.222235,-41.098988,63.212063,-41.122792,63.218817,-41.158803,63.239407,-41.187896,63.287787,-41.240102,63.259019,-41.232411,63.237616,-41.218129,63.224189,-41.219838,63.21955,-41.260325,63.233588,-41.290151,63.284735,-41.342193,63.280992,-41.369862,63.271186,-41.352854,63.25727,-41.345326,63.243109,-41.3485,63.232611,-41.363637,63.228583,-41.388987,63.232164,-41.414784,63.241034,-41.43871,63.253079,-41.458608,63.265937,-41.486195,63.311713,-41.554799,63.362942,-41.671498,63.390204,-41.719309,63.395006,-41.736969,63.401109,-41.777211,63.432929,-41.847401,63.450751,-41.866933,63.472805,-41.863271,63.48786,-41.838938,63.496039,-41.803578,63.499823,-41.700022,63.496812,-41.681386,63.480943,-41.654937,63.472724,-41.623036,63.466539,-41.610097,63.461005,-41.606272,63.44481,-41.600453,63.438666,-41.596425,63.43008,-41.582997,63.41474,-41.534332
P,16777151,63.483588,-51.246083,63.466539,-51.395863,63.472805,-51.395863,63.486477,-51.357167,63.493232,-51.347401,63.498928,-51.345204,63.515937,-51.342885,63.521186,-51.340647,63.529853,-51.316396,63.529853,-51.28307,63.523749,-51.249135,63.513739,-51.223297,63.511908,-51.217519,63.509426,-51.212392,63.505561,-51.207875,63.500067,-51.204091,63.483588,-51.246083
P,16777151,63.64411,-40.663482,63.62226,-40.689117,63.613511,-40.705719,63.609931,-40.725575,63.609809,-40.799713,63.616767,-40.821767,63.634345,-40.838124,63.642646,-40.82372,63.644843,-40.796254,63.64411,-40.773346,63.654486,-40.681304,63.64411,-40.663482
P,16777151,64.134094,-51.932067,64.121831,-51.993906,64.126277,-52.029259,64.104883,-52.044735,64.128249,-52.083429,64.164862,-52.066762,64.181383,-52.027659,64.18537,-51.938588,64.191555,-51.895497,64.167514,-51.881665,64.134094,-51.932067
P,16777151,64.227688,-40.718617,64.226386,-40.707143,64.229071,-40.663075,64.227688,-40.659413,64.219428,-40.67101,64.215644,-40.658559,64.216254,-40.646352,64.220445,-40.634267,64.226874,-40.622548,64.206488,-40.631337,64.203803,-40.650787,64.213202,-40.697987,64.213202,-40.931304,64.201606,-41.017812,64.205797,-41.034047,64.219062,-41.046783,64.223822,-41.053822,64.226874,-41.062001,64.233791,-41.062001,64.235175,-41.050404,64.238837,-41.043365,64.245063,-41.042063,64.254218,-41.047719,64.258205,-41.035634,64.260403,-41.011464,64.264106,-40.999908,64.270453,-40.991322,64.283108,-40.98054,64.288398,-40.972646,64.295803,-40.950754,64.313788,-40.827138,64.306057,-40.723012,64.295233,-40.677805,64.290107,-40.688832,64.281399,-40.697011,64.260443,-40.711985,64.257473,-40.706451,64.249661,-40.696523,64.246772,-40.691477,64.238756,-40.711497,64.233791,-40.732411,64.227688,-40.718617
