P,16777151,24.553616,-82.118804,24.550849,-82.128774,24.553697,-82.128285,24.556464,-82.118398,24.557318,-82.113759,24.553616,-82.118804
P,16777151,24.573188,-81.740875,24.569525,-81.736684,24.564154,-81.733713,24.55622,-81.732004,24.557807,-81.73766,24.560696,-81.741322,24.564643,-81.743804,24.569892,-81.746246,24.567572,-81.747222,24.564439,-81.747304,24.564114,-81.748402,24.569892,-81.752512,24.562445,-81.755727,24.55622,-81.759918,24.550198,-81.769399,24.546129,-81.784413,24.542548,-81.814565,24.558173,-81.810292,24.560289,-81.801869,24.557074,-81.791249,24.55622,-81.780385,24.559719,-81.772939,24.576117,-81.752512,24.576117,-81.746246,24.573188,-81.740875
P,16777151,24.593207,-81.654612,24.576117,-81.650054,24.55622,-81.725738,24.559516,-81.721588,24.569892,-81.711497,24.576117,-81.711497,24.581041,-81.716949,24.586249,-81.718332,24.591742,-81.716298,24.597805,-81.711497,24.597805,-81.705312,24.590644,-81.69579,24.591132,-81.683909,24.597805,-81.65685,24.593207,-81.654612
P,16777151,24.594672,-82.119374,24.586127,-82.109609,24.575263,-82.107737,24.565497,-82.110463,24.57095,-82.111562,24.58511,-82.119618,24.58926,-82.127919,24.592963,-82.134755,24.593329,-82.139963,24.592719,-82.145741,24.595852,-82.142934,24.59809,-82.131744,24.594672,-82.119374
P,16777151,24.655422,-81.410634,24.647691,-81.414784,24.65176,-81.421742,24.654975,-81.424469,24.65941,-81.417592,24.655422,-81.410634
P,16777151,24.660386,-81.266347,24.655585,-81.276031,24.65762,-81.277496,24.671291,-81.265207,24.671698,-81.260243,24.667629,-81.258372,24.660386,-81.266347
P,16777151,24.660386,-81.43932,24.650539,-81.441396,24.650784,-81.446848,24.655219,-81.449086,24.664374,-81.460683,24.670966,-81.461985,24.676093,-81.455434,24.67768,-81.453847,24.677924,-81.457387,24.681342,-81.455434,24.680569,-81.448069,24.671536,-81.442209,24.660386,-81.43932
P,16777151,24.688178,-81.555002,24.686957,-81.553212,24.687161,-81.550201,24.68594,-81.546986,24.675238,-81.54011,24.638821,-81.506012,24.631334,-81.506012,24.61522,-81.530832,24.60224,-81.565053,24.583564,-81.636464,24.590318,-81.636464,24.605455,-81.616933,24.609565,-81.60554,24.60399,-81.595448,24.613715,-81.573598,24.617662,-81.567494,24.621161,-81.564931,24.622748,-81.561676,24.631334,-81.554514,24.640041,-81.569244,24.644924,-81.575347,24.651801,-81.581166,24.644355,-81.551666,24.636461,-81.538686,24.624498,-81.533355,24.624498,-81.52717,24.637926,-81.52245,24.647895,-81.525706,24.653022,-81.536488,24.651801,-81.554514,24.659247,-81.554514,24.664944,-81.54898,24.668769,-81.550526,24.671129,-81.55724,24.672309,-81.567494,24.693427,-81.560658,24.693427,-81.554514,24.688178,-81.555002
P,16777151,24.672512,-81.479726,24.65412,-81.478424,24.649848,-81.481313,24.656968,-81.485422,24.662258,-81.491119,24.663967,-81.497385,24.662665,-81.502431,24.660102,-81.506459,24.661322,-81.511138,24.663275,-81.513743,24.665473,-81.516103,24.674058,-81.520172,24.687323,-81.519032,24.69774,-81.515004,24.698432,-81.511627,24.695868,-81.506988,24.695258,-81.500885,24.692125,-81.493153,24.68651,-81.485748,24.683254,-81.482411,24.672512,-81.479726
P,16777151,24.679633,-81.315541,24.674954,-81.317779,24.684272,-81.32551,24.689846,-81.334706,24.693305,-81.33788,24.7001,-81.340891,24.703803,-81.336903,24.703315,-81.329457,24.694485,-81.320668,24.679633,-81.315541
P,16777151,24.699449,-81.082509,24.68594,-81.087717,24.700873,-81.092763,24.706773,-81.103912,24.707017,-81.136098,24.715725,-81.11559,24.73135,-81.061431,24.734361,-81.039906,24.727362,-81.040639,24.724311,-81.043691,24.715888,-81.067128,24.709052,-81.076161,24.699449,-81.082509
P,16777151,24.646715,-81.340566,24.631334,-81.36266,24.6612,-81.364247,24.754828,-81.430287,24.75137,-81.42748,24.749823,-81.424631,24.748684,-81.417307,24.727484,-81.387685,24.686184,-81.355458,24.646715,-81.340566
P,16777151,24.749335,-80.958892,24.720689,-81.03307,24.768744,-80.955556,24.775336,-80.923818,24.76911,-80.923818,24.765692,-80.927887,24.763739,-80.932118,24.761664,-80.944325,24.749335,-80.958892
P,16777151,24.82689,-80.802317,24.825263,-80.799713,24.830552,-80.793528,24.830552,-80.787343,24.825995,-80.787099,24.822943,-80.788442,24.816881,-80.793528,24.809882,-80.802154,24.805813,-80.818471,24.80329,-80.85497,24.814358,-80.845041,24.843573,-80.800364,24.833686,-80.802154,24.82689,-80.802317
P,16777151,24.859442,-80.718251,24.850328,-80.733551,24.850735,-80.738352,24.857367,-80.735992,24.862779,-80.729726,24.866685,-80.721059,24.881008,-80.700836,24.876288,-80.69933,24.864325,-80.710846,24.859442,-80.718251
P,16777151,24.904731,-80.646962,24.901109,-80.657135,24.936225,-80.625478,24.941555,-80.61852,24.938137,-80.617502,24.936021,-80.617747,24.92414,-80.62621,24.904731,-80.646962
P,16777151,25.00434,-167.996165,25.001125,-167.996775,25.014797,-168.002797,25.016425,-167.999867,25.011664,-167.995554,25.007758,-167.995066,25.00434,-167.996165
P,16777151,25.278306,-81.051747,25.273993,-81.058746,25.27676,-81.066884,25.288723,-81.074615,25.301703,-81.078359,25.310045,-81.072865,25.311713,-81.059804,25.309394,-81.047475,25.30744,-81.042795,25.296698,-81.039784,25.28498,-81.048492,25.278306,-81.051747
P,16777151,25.338202,-81.112701,25.337633,-81.108713,25.340074,-81.097279,25.338853,-81.089019,25.331244,-81.086293,25.32689,-81.085683,25.322414,-81.088124,25.312812,-81.090728,25.318183,-81.100331,25.323961,-81.108632,25.336575,-81.122222,25.341946,-81.116526,25.340318,-81.110422,25.338202,-81.112701
P,16777151,25.159491,-80.36148,25.086412,-80.442779,25.081,-80.453603,25.083808,-80.464508,25.072984,-80.471262,25.049791,-80.480336,25.039455,-80.488149,25.014879,-80.519154,24.970933,-80.555979,24.950263,-80.578603,24.9501,-80.598012,24.961127,-80.603505,24.96662,-80.593984,24.969875,-80.578847,24.973944,-80.567616,25.009019,-80.555653,25.014879,-80.55016,25.016588,-80.534088,25.021674,-80.526479,25.042873,-80.512318,25.066596,-80.48762,25.078437,-80.480865,25.091254,-80.484446,25.09398,-80.463043,25.099189,-80.452382,25.111151,-80.44343,25.118557,-80.448232,25.122138,-80.448598,25.122056,-80.444814,25.118598,-80.437245,25.130276,-80.433461,25.139797,-80.439036,25.143541,-80.450429,25.138414,-80.464508,25.156195,-80.458567,25.147406,-80.413401,25.190904,-80.394276,25.227362,-80.35733,25.248277,-80.347808,25.262844,-80.35025,25.269355,-80.357655,25.274807,-80.365346,25.286119,-80.368967,25.292182,-80.36266,25.299547,-80.330637,25.306952,-80.317454,25.34276,-80.290598,25.352607,-80.273427,25.344468,-80.251617,25.339016,-80.254872,25.33515,-80.258127,25.332424,-80.261708,25.330227,-80.26594,25.323676,-80.272694,25.312242,-80.279368,25.300442,-80.284413,25.29267,-80.286448,25.28262,-80.291331,25.248277,-80.320546,25.205552,-80.353342,25.18122,-80.365834,25.165717,-80.36148,25.159491,-80.36148
P,16777151,25.415473,-80.216908,25.403388,-80.231191,25.404731,-80.232533,25.404853,-80.235097,25.405951,-80.238026,25.416083,-80.224355,25.432034,-80.215728,25.489814,-80.199941,25.494696,-80.197011,25.498358,-80.188222,25.493313,-80.186594,25.485419,-80.188466,25.481024,-80.190175,25.459215,-80.193918,25.436591,-80.203481,25.415473,-80.216908
P,16777151,25.679267,-80.158315,25.672838,-80.162913,25.673407,-80.175608,25.681301,-80.181793,25.691881,-80.180328,25.700751,-80.169749,25.702867,-80.173573,25.70482,-80.176137,25.706488,-80.178863,25.707587,-80.183339,25.713813,-80.183339,25.718329,-80.175689,25.722846,-80.170074,25.728176,-80.166005,25.734931,-80.162913,25.734931,-80.156077,25.679267,-80.158315
P,16777151,25.773017,-171.722808,25.751939,-171.72936,25.756293,-171.739084,25.769029,-171.740671,25.773017,-171.722849,25.773017,-171.722808
P,16777151,25.816107,-81.373199,25.810126,-81.370717,25.807034,-81.377431,25.806098,-81.387563,25.802191,-81.393219,25.797593,-81.397084,25.794867,-81.399892,25.791815,-81.399729,25.793524,-81.403228,25.796698,-81.406809,25.808783,-81.417714,25.811469,-81.42516,25.804755,-81.433339,25.8039,-81.439565,25.826483,-81.439849,25.832506,-81.441233,25.842434,-81.4405,25.850898,-81.429514,25.843248,-81.412221,25.836982,-81.405181,25.824123,-81.387074,25.82095,-81.380483,25.816107,-81.373199
P,16777151,25.865668,-81.465159,25.850409,-81.457997,25.841864,-81.456125,25.838813,-81.45344,25.832343,-81.45051,25.825507,-81.453359,25.822821,-81.459625,25.829332,-81.466949,25.835273,-81.471059,25.840399,-81.473866,25.847602,-81.479563,25.8487,-81.495269,25.852118,-81.498036,25.855455,-81.502838,25.852037,-81.507883,25.847317,-81.508372,25.843492,-81.509104,25.836859,-81.510976,25.836127,-81.512034,25.840277,-81.512115,25.843004,-81.514963,25.8487,-81.519765,25.859768,-81.516916,25.865871,-81.503041,25.867621,-81.494456,25.869818,-81.489817,25.872463,-81.474355,25.865668,-81.465159
P,16777151,25.901272,-81.676137,25.896918,-81.663401,25.886542,-81.660024,25.867255,-81.672027,25.861477,-81.677398,25.863105,-81.690256,25.86579,-81.696156,25.872626,-81.698801,25.877509,-81.701568,25.881496,-81.70637,25.883775,-81.708567,25.889716,-81.710764,25.898668,-81.708404,25.899848,-81.698964,25.899319,-81.688873,25.901272,-81.676137
P,16777151,25.870917,-81.536488,25.853664,-81.545766,25.857489,-81.548492,25.872748,-81.546457,25.881659,-81.547841,25.884508,-81.554026,25.889065,-81.558705,25.894843,-81.561025,25.903388,-81.558339,25.902411,-81.545888,25.895331,-81.539215,25.893866,-81.542226,25.893012,-81.543121,25.890123,-81.541005,25.884996,-81.536041,25.878648,-81.533559,25.870917,-81.536488
P,16777151,26.059638,-173.959177,26.055325,-173.95995,26.05858,-173.965647,26.061957,-173.966379,26.066107,-173.965199,26.071357,-173.964996,26.066636,-173.962839,26.063137,-173.96052,26.059638,-173.959177
P,16777151,26.461127,-82.129221,26.454535,-82.096262,26.456204,-82.076812,26.467963,-82.06843,26.447455,-82.026845,26.443752,-82.045522,26.424628,-82.070912,26.419501,-82.088246,26.422553,-82.103586,26.454291,-82.16393,26.46247,-82.175038,26.473334,-82.184071,26.48843,-82.191314,26.519599,-82.200673,26.550482,-82.204945,26.544501,-82.196278,26.536526,-82.190785,26.526923,-82.187164,26.515774,-82.184438,26.49494,-82.175893,26.47956,-82.164133,26.468573,-82.148793,26.461127,-82.129221
P,16777151,26.633775,-82.229319,26.611274,-82.225453,26.634182,-82.239084,26.654364,-82.24767,26.701321,-82.260162,26.701239,-82.255483,26.699612,-82.252349,26.694525,-82.245961,26.670803,-82.244537,26.633775,-82.229319
P,16777151,26.509019,-82.080963,26.491523,-82.082021,26.495836,-82.095082,26.516303,-82.10851,26.565375,-82.123647,26.584662,-82.136708,26.609809,-82.132436,26.640123,-82.145741,26.671942,-82.164662,26.701321,-82.177642,26.701321,-82.163971,26.694648,-82.14391,26.676459,-82.124501,26.654364,-82.113637,26.61872,-82.123199,26.596381,-82.111562,26.574937,-82.096018,26.560452,-82.088246,26.509019,-82.080963
P,16777151,26.73725,-82.259104,26.714993,-82.266428,26.736151,-82.274648,26.785061,-82.277821,26.803127,-82.287506,26.809475,-82.281484,26.810045,-82.278432,26.803127,-82.273834,26.780097,-82.262929,26.758531,-82.257965,26.73725,-82.259104
P,16777151,26.113593,-97.163399,26.102847,-97.166379,26.119829,-97.179331,26.149336,-97.188314,26.292714,-97.213017,26.337415,-97.227161,26.364936,-97.239898,26.390815,-97.249176,26.467963,-97.260365,26.490383,-97.268381,26.529202,-97.292063,26.550482,-97.30134,26.606757,-97.313222,26.616441,-97.318105,26.633043,-97.329254,26.653957,-97.33788,26.697414,-97.350087,26.721177,-97.363393,26.728583,-97.355946,26.734442,-97.362538,26.740709,-97.366811,26.747789,-97.369211,26.755927,-97.370229,26.759955,-97.368235,26.762519,-97.358266,26.765855,-97.355946,26.771552,-97.357004,26.779283,-97.361928,26.783271,-97.363393,26.791205,-97.367421,26.831,-97.397532,26.865546,-97.388051,26.900377,-97.385406,26.994289,-97.39391,27.030911,-97.403066,27.050767,-97.405019,27.088365,-97.39802,27.107327,-97.397084,27.12523,-97.405019,27.146186,-97.396962,27.193101,-97.391591,27.207831,-97.377065,27.187934,-97.383901,26.931627,-97.376291,26.756741,-97.342885,26.445787,-97.238678,26.433783,-97.239898,26.421088,-97.231272,26.399075,-97.224924,26.340283,-97.21219,26.298774,-97.20226,26.276109,-97.198313,26.231155,-97.18268,26.205008,-97.177424,26.179523,-97.17068,26.131495,-97.164402,26.113593,-97.163399
P,16777151,27.33983,-82.593088,27.324449,-82.589182,27.336656,-82.606679,27.381334,-82.649037,27.396796,-82.65746,27.404486,-82.664418,27.42178,-82.676625,27.434068,-82.680979,27.426907,-82.664215,27.419664,-82.654286,27.379706,-82.630116,27.33983,-82.593088
P,16777151,27.652844,-97.178007,27.496175,-97.259355,27.357574,-97.320256,27.274164,-97.346609,27.235171,-97.351642,27.224231,-97.365912,27.223944,-97.388092,27.228909,-97.397532,27.245551,-97.38976,27.348366,-97.370253,27.409122,-97.338759,27.456232,-97.321528,27.477972,-97.312397,27.507865,-97.298183,27.540473,-97.282954,27.566738,-97.270768,27.59276,-97.257232,27.623196,-97.245107,27.632636,-97.244008,27.643785,-97.249582,27.659654,-97.25414,27.65119,-97.230621,27.643948,-97.219228,27.632961,-97.211985,27.632961,-97.205719,27.739895,-97.151031,27.769517,-97.12385,27.804145,-97.081858,27.814521,-97.075429,27.840888,-97.067535,27.844184,-97.052602,27.835273,-97.044016,27.824774,-97.054921,27.652844,-97.178007
