P,16777151,6.042792,121.846202,6.033108,121.870942,6.033637,121.902354,6.045356,121.929047,6.046088,121.94044,6.033637,121.943207,6.029446,121.937755,6.016018,121.912771,5.999742,121.868419,6.002265,121.857677,6.037177,121.804942,6.059556,121.784679,6.077379,121.776622,6.074612,121.793712,6.042792,121.846202
P,16777151,6.097113,121.042247,6.095282,121.077403,6.096137,121.096365,6.09512,121.114757,6.090644,121.125824,6.077379,121.148285,6.074612,121.159353,6.063625,121.179047,6.01317,121.202322,5.998928,121.217784,6.003567,121.236013,6.01732,121.252452,6.02619,121.271251,6.00609,121.31658,6.00434,121.338878,6.005683,121.381602,5.999457,121.403494,5.987128,121.421235,5.969794,121.428722,5.947984,121.419444,5.94302,121.409923,5.942816,121.399913,5.939887,121.391775,5.926907,121.388438,5.909857,121.389496,5.911363,121.385753,5.906195,121.347667,5.903266,121.340587,5.895331,121.330821,5.865139,121.302989,5.858832,121.292491,5.859036,121.281423,5.863918,121.271007,5.871975,121.261729,5.885321,121.253429,5.896796,121.251964,5.906928,121.253184,5.916327,121.252452,5.942125,121.227794,5.940253,121.189464,5.903266,121.107921,5.891181,121.088227,5.88817,121.081065,5.889065,121.073009,5.894232,121.067149,5.91234,121.054454,5.916327,121.049815,5.923774,121.008311,5.920071,120.999522,5.89643,120.963878,5.886868,120.943614,5.885688,120.934093,5.889065,120.922862,5.893988,120.917654,5.89997,120.916759,5.905707,120.917247,5.910102,120.915375,5.91352,120.909353,5.916571,120.896821,5.920071,120.891856,5.942572,120.876313,5.961005,120.871837,5.978705,120.876475,5.998928,120.888845,6.015041,120.905528,6.031155,120.943207,6.050116,120.970958,6.05268,120.992849,6.057563,121.00172,6.088609,121.024181,6.09512,121.032725,6.097113,121.042247
P,16777151,6.239081,120.559825,6.238471,120.545584,6.244086,120.506114,6.249335,120.49464,6.260159,120.488617,6.267401,120.492035,6.271389,120.501964,6.27261,120.514985,6.277248,120.522146,6.288072,120.53004,6.300686,120.536469,6.310492,120.539317,6.31802,120.542491,6.340522,120.556651,6.362006,120.562673,6.371894,120.569591,6.379096,120.578624,6.380764,120.588145,6.376044,120.595388,6.36758,120.600352,6.357815,120.603526,6.349351,120.604991,6.329657,120.60434,6.261461,120.582856,6.251532,120.577322,6.243638,120.569835,6.239081,120.559825
P,16777151,6.567532,121.623302,6.561428,121.616384,6.569566,121.610362,6.59162,121.607921,6.605455,121.601573,6.620103,121.58961,6.631659,121.58253,6.636298,121.590831,6.645657,121.599294,6.662991,121.60727,6.672268,121.61671,6.657416,121.628917,6.588568,121.628917,6.567532,121.623302
P,16777151,6.413886,122.057628,6.410224,122.038748,6.410346,121.994884,6.404853,121.96225,6.407294,121.95753,6.428127,121.956391,6.436916,121.954112,6.444525,121.950043,6.503241,121.880056,6.556138,121.879568,6.574856,121.875011,6.583401,121.855642,6.58515,121.833181,6.592922,121.814464,6.619289,121.806814,6.645168,121.810802,6.660956,121.822032,6.668931,121.839203,6.677314,121.940196,6.680569,121.948253,6.695054,121.958344,6.712063,121.997895,6.729926,122.01295,6.73664,122.023123,6.739325,122.040212,6.740709,122.066661,6.739814,122.075206,6.735663,122.084239,6.721584,122.098155,6.715562,122.105968,6.711086,122.116466,6.70539,122.141287,6.704576,122.152843,6.700344,122.156261,6.690904,122.161143,6.681586,122.168712,6.677314,122.180431,6.671088,122.225108,6.666205,122.235362,6.660386,122.241547,6.65469,122.246349,6.64997,122.25172,6.645453,122.262543,6.637885,122.288097,6.633246,122.296723,6.613837,122.329275,6.603339,122.335216,6.588568,122.3213,6.582343,122.300629,6.581285,122.254161,6.571194,122.235362,6.558254,122.224864,6.544013,122.215668,6.528754,122.208669,6.512844,122.203868,6.467597,122.198253,6.451077,122.18865,6.444525,122.166352,6.442939,122.143809,6.438544,122.121755,6.413886,122.057628
P,16777151,7.043647,118.524587,7.035102,118.532481,7.013088,118.544444,7.006293,118.537608,7.013373,118.520518,7.00316,118.520274,6.978949,118.530772,6.970933,118.518728,6.971422,118.503103,6.978949,118.476736,6.982327,118.44516,6.989244,118.435557,7.006293,118.428396,7.018215,118.427257,7.027086,118.431407,7.034329,118.441091,7.041002,118.456309,7.037014,118.474783,7.039781,118.48699,7.044664,118.497325,7.047187,118.510265,7.043647,118.524587
P,16777151,6.917426,125.783946,6.894029,125.776866,6.898871,125.767751,6.917467,125.753673,6.936957,125.745372,6.979193,125.738292,7.004788,125.725352,7.01557,125.721934,7.052232,125.717621,7.056301,125.712169,7.056708,125.703787,7.065253,125.683849,7.066392,125.677908,7.070217,125.674083,7.081977,125.671723,7.09276,125.672699,7.103909,125.676931,7.112616,125.682872,7.116116,125.689138,7.126939,125.696544,7.177151,125.702159,7.19184,125.706554,7.19595,125.715831,7.193101,125.723643,7.186103,125.72934,7.177558,125.733165,7.162055,125.749522,7.149726,125.767345,7.135199,125.781912,7.112982,125.787852,6.984849,125.781261,6.963121,125.78419,6.948188,125.79127,6.939521,125.793712,6.928778,125.789724,6.917426,125.783946
P,16777151,7.398912,122.961762,7.383612,122.97169,7.38642,122.951671,7.389838,122.944509,7.373481,122.950531,7.363511,122.952322,7.355699,122.950694,7.34927,122.943533,7.348578,122.936778,7.349677,122.930349,7.348863,122.924571,7.326809,122.894786,7.32095,122.882986,7.318671,122.874522,7.316962,122.861583,7.314765,122.854991,7.310289,122.850759,7.297797,122.845551,7.294257,122.842052,7.291327,122.826996,7.294908,122.816661,7.304877,122.808604,7.32095,122.800548,7.34634,122.794688,7.383938,122.7942,7.417467,122.803722,7.430813,122.82838,7.422797,122.84311,7.407864,122.854991,7.395982,122.867198,7.397284,122.882986,7.407213,122.889822,7.419989,122.891287,7.431586,122.894298,7.43773,122.90504,7.430854,122.923513,7.416246,122.944102,7.398912,122.961762
P,16777151,8.029486,117.080251,8.024156,117.082042,8.011542,117.091563,8.004218,117.086925,7.999172,117.077159,7.99315,117.071544,7.977525,117.072765,7.941474,117.083263,7.921129,117.085785,7.91592,117.084727,7.907172,117.079438,7.903754,117.07838,7.884467,117.077647,7.883287,117.07838,7.876288,117.084972,7.872138,117.086762,7.870266,117.082042,7.86872,117.080089,7.861518,117.073009,7.859361,117.071544,7.8487,117.067149,7.835639,117.055675,7.824937,117.040294,7.821845,117.023692,7.804633,117.03419,7.798407,117.026215,7.800279,117.009939,7.807563,116.99586,7.823676,117.001638,7.83926,116.996349,7.870266,116.975922,7.921088,116.955821,7.926011,116.954926,8.061998,116.961681,8.054836,116.972667,8.044745,116.974946,8.034573,116.975922,8.027289,116.982188,8.02733,116.996755,8.039944,117.001964,8.054836,117.005138,8.061998,117.013194,8.06981,117.058442,8.069566,117.075857,8.057847,117.084972,8.038275,117.080903,8.029486,117.080251
P,16777151,8.077216,117.039806,8.068264,117.030528,8.077867,117.020518,8.088121,117.015391,8.097154,117.009044,8.103013,116.99586,8.12873,117.02711,8.13581,117.045421,8.123481,117.057872,8.09276,117.06837,8.086249,117.068126,8.081244,117.059418,8.07982,117.049653,8.077216,117.039806
P,16777151,8.155504,117.20574,8.150133,117.184825,8.156724,117.161794,8.170071,117.152354,8.180406,117.154796,8.178127,117.167735,8.176744,117.189708,8.166815,117.204845,8.155504,117.20574
P,16777151,8.32453,117.318126,8.323554,117.319591,8.323635,117.322276,8.32274,117.32545,8.30272,117.355317,8.274644,117.355317,8.244696,117.348888,8.219062,117.359548,8.207221,117.351329,8.197211,117.34254,8.193183,117.331879,8.199205,117.318614,8.184312,117.289724,8.207099,117.278819,8.242987,117.275645,8.267524,117.27003,8.281399,117.276541,8.311103,117.279633,8.32274,117.284434,8.317857,117.292817,8.31802,117.301524,8.322008,117.310069,8.328925,117.318614,8.32453,117.318126
P,16777151,8.32274,117.236013,8.315253,117.242849,8.321967,117.253429,8.321112,117.260753,8.313788,117.264496,8.301011,117.263927,8.282904,117.243337,8.265123,117.21461,8.26203,117.190115,8.287991,117.181407,8.299547,117.189464,8.343207,117.242849,8.330512,117.240896,8.327216,117.239594,8.32274,117.236013
P,16777151,8.880601,119.959727,8.877102,119.960623,8.877183,119.958344,8.880601,119.959727
P,16777151,8.880927,119.971446,8.880927,119.969249,8.884101,119.968272,8.882392,119.971934,8.880927,119.971446
P,16777151,8.887926,119.96518,8.887193,119.965343,8.887397,119.965668,8.885688,119.966075,8.884996,119.964854,8.885647,119.964366,8.885565,119.964203,8.88703,119.963227,8.887926,119.96518
P,16777151,8.892279,119.967621,8.891547,119.967784,8.891791,119.968272,8.890041,119.968516,8.88935,119.967296,8.88996,119.966807,8.889879,119.966807,8.891425,119.965668,8.892279,119.967621
P,16777151,9.079495,124.77947,9.077379,124.770193,9.079006,124.76295,9.092719,124.757091,9.094306,124.750011,9.094468,124.740896,9.096137,124.732677,9.125393,124.67213,9.148871,124.646739,9.182359,124.636485,9.218899,124.646739,9.242377,124.673106,9.25019,124.708507,9.239488,124.746349,9.214423,124.763031,9.204047,124.772472,9.199774,124.78419,9.192694,124.793468,9.176093,124.803233,9.156806,124.80836,9.12873,124.800955,9.112494,124.802582,9.096259,124.80128,9.083075,124.787852,9.079495,124.77947
P,16777151,9.219631,123.700531,9.205959,123.689952,9.199693,123.683767,9.1883,123.683442,9.180609,123.686534,9.165025,123.698009,9.164537,123.702485,9.157416,123.714529,9.149115,123.722423,9.145168,123.715343,9.128363,123.703298,9.12401,123.698009,9.122545,123.689708,9.12401,123.660411,9.122952,123.653005,9.119696,123.647634,9.114325,123.644542,9.10692,123.643321,9.098578,123.639985,9.098334,123.632335,9.103583,123.615489,9.10399,123.596365,9.107001,123.578461,9.114244,123.561209,9.17182,123.479503,9.185452,123.471202,9.197089,123.47462,9.220282,123.500011,9.209866,123.517589,9.213446,123.540863,9.226142,123.564952,9.251288,123.594737,9.255439,123.60255,9.262152,123.607432,9.278266,123.609223,9.289252,123.614431,9.293931,123.626964,9.293647,123.6421,9.28913,123.655447,9.275458,123.664806,9.245307,123.67921,9.239488,123.687511,9.233303,123.703868,9.219631,123.700531
P,16777151,9.552314,123.785167,9.549954,123.765147,9.554145,123.749848,9.579088,123.737641,9.586982,123.726329,9.591213,123.727224,9.594062,123.739268,9.599107,123.747895,9.605414,123.754568,9.614081,123.76588,9.623521,123.781912,9.639594,123.820649,9.642401,123.841319,9.630072,123.860525,9.62051,123.868337,9.608547,123.862315,9.588853,123.844249,9.560289,123.804535,9.552314,123.785167
P,16777151,9.583319,121.223643,9.575873,121.210948,9.584377,121.213552,9.605699,121.223643,9.610053,121.228038,9.614325,121.239106,9.624416,121.244884,9.635932,121.250011,9.644843,121.258637,9.638373,121.257823,9.635565,121.256602,9.633857,121.254731,9.631171,121.252452,9.627346,121.256847,9.624457,121.257172,9.594306,121.23463,9.583319,121.223643
P,16777151,9.755805,125.960216,9.747219,125.959727,9.751939,125.969086,9.754625,125.97283,9.738349,125.97462,9.715277,125.972911,9.694648,125.975434,9.685736,125.990245,9.676744,126.001475,9.656073,125.997569,9.617499,125.980235,9.605658,125.985118,9.589504,125.984141,9.575181,125.978526,9.569078,125.969412,9.56566,125.953949,9.56623,125.946951,9.581977,125.952891,9.587592,125.9463,9.589911,125.935232,9.589545,125.925059,9.596381,125.925059,9.596015,125.935313,9.596381,125.938731,9.603827,125.938731,9.617499,125.918142,9.610053,125.918142,9.618964,125.915538,9.629136,125.916515,9.651028,125.925059,9.657945,125.929698,9.660386,125.933604,9.66356,125.936697,9.672756,125.938731,9.681342,125.938975,9.692532,125.937511,9.699408,125.938731,9.715074,125.928884,9.738715,125.927257,9.759914,125.934825,9.768297,125.952403,9.761379,125.958018,9.755805,125.960216
